0,53.978765900135
0,53.9423436737061
0,53.8766060996056
0,53.8089562034607
0,53.7262940788269
0,53.6456186652184
0,53.6022757172585
0,53.5840190958977
0,53.5794434857368
0,53.6030104398727
0,53.6778208518028
0,53.7931085562706
0,53.9483919978142
0,54.1359160327911
0,54.3336235427856
0,54.5158866095543
0,54.6662101793289
0,54.7740291953087
0,54.8353574204445
0,54.8502763462067
0,54.8181394290924
0,54.7545039129257
0,54.6785467505455
0,54.6354071760178
0,54.6371743035317
0,54.6985587120056
0,54.8065495300293
0,54.9411392140388
0,55.0429979252815
0,55.1205711698532
0,55.1584614300728
0,55.1605329084396
0,55.1474833607674
0,55.138579056263
0,55.1218009829521
0,55.0990417122841
0,55.0780967783928
0,55.0409335613251
0,55.0077104926109
0,54.9770851397514
0,54.9538826966286
0,54.9248710107803
0,54.8866803765297
0,54.8266724133492
0,54.7446241116524
0,54.671240196228
0,54.6222050333023
0,54.6163716053963
0,54.6492425203323
0,54.7236818695068
0,54.7891577363014
0,54.8281927490234
0,54.8471670269966
0,54.8340551805496
0,54.7987715864182
0,54.7561416077614
0,54.733533244133
0,54.6982591938973
0,54.6814876699448
0,54.6700911927223
0,54.6783651661873
0,54.6856971931458
0,54.7128053498268
0,54.732037050724
0,54.7352145934105
0,54.721197783947
0,54.6834867310524
0,54.6368901491165
0,54.5985106539726
0,54.5775832247734
0,54.5582090139389
0,54.5532033205032
0,54.5372575283051
0,54.5004710507393
0,54.4559456396103
0,54.410740544796
0,54.3529408740997
0,54.2919849872589
0,54.2365893149376
0,54.1804011797905
0,54.1260434579849
0,54.0983817529678
0,54.0912761473656
0,54.1020932388306
0,54.125496506691
0,54.1502259993553
0,54.1506585025787
0,54.1324024343491
0,54.0867860174179
0,54.0177027845383
0,53.9413920617104
0,53.8779178357124
0,53.8231830883026
0,53.7887002253532
0,53.7682153892517
0,53.7629771614075
0,53.7555245280266
0,53.7717669963837
0,53.7938298082352
0,53.8298321986198
0,53.8634465122223
0,53.9086384963989
0,53.9305559396744
0,53.9313983178139
0,53.9070613527298
0,53.8794430303574
0,53.8341055440903
0,53.786694009304
0,53.7619333648682
0,53.7520376181603
0,53.7313294839859
0,53.7222909092903
0,53.7197188043594
0,53.7145948028565
0,53.7222545289993
0,53.7475042796135
0,53.7685564565659
0,53.783839764595
0,53.778929066658
0,53.7566064095497
0,53.7530767083168
0,53.7562653398514
0,53.7831364321709
0,53.8537396121025
0,53.9422738671303
0,54.0075654196739
0,54.084008140564
0,54.152793970108
0,54.1996533846855
0,54.2297391414642
0,54.2610493135452
0,54.2886535644531
0,54.3102794790268
0,54.3219500517845
0,54.3444876074791
0,54.3702304410934
0,54.3683623409271
0,54.3600402808189
0,54.3447452998161
0,54.3146162939072
0,54.2561097717285
0,54.1988703227043
0,54.1234584474564
0,54.0496322202683
0,53.9545028090477
0,53.8710135149956
0,53.7849802660942
0,53.6905306696892
0,53.5731425952911
0,53.4679266905785
0,53.3613326454163
0,53.2585634160042
0,53.1906024646759
0,53.1641341471672
0,53.1698317480087
0,53.1889438486099
0,53.2357870554924
0,53.2769720649719
0,53.2955585217476
0,53.2777282905579
0,53.2523610758781
0,53.1968092608452
0,53.1291745758057
0,53.0780342197418
0,53.0681619286537
0,53.0774446892738
0,53.1095758914948
0,53.15797757864
0,53.2156062865257
0,53.2499908828735
0,53.2601958203316
0,53.2565422511101
0,53.2409113574028
0,53.20552038908
0,53.1762389016151
0,53.1677798938751
0,53.1733371186256
0,53.2021576523781
0,53.2413688826561
0,53.2796831130981
0,53.3268183135986
0,53.3875345611572
0,53.4501277256012
0,53.5217246127129
0,53.6023622059822
0,53.6688787436485
0,53.7207688975334
0,53.7581916737556
0,53.7923013615608
0,53.8290154337883
0,53.8692712831497
0,53.9028447723389
0,53.943139603138
0,53.9779815912247
0,53.9888421964645
0,53.9883474159241
0,53.995032916069
0,53.9873586940765
0,53.9733966398239
0,53.9789471769333
0,54.005042142868
0,54.0224252271652
0,54.0379396390915
0,54.0487497353554
0,54.0496553993225
0,54.0380400204659
0,54.0243258523941
0,54.0175466346741
0,54.0211797165871
0,54.0312737250328
0,54.0281871938706
0,54.0322064208984
0,54.041351377964
0,54.0591295790672
0,54.0585132002831
0,54.0731284976006
0,54.0865377402306
0,54.0740899395943
0,54.0217251944542
0,53.9678086400032
0,53.8933500766754
0,53.801077773571
0,53.7226548910141
0,53.6505034804344
0,53.5562608242035
0,53.4348738646507
0,53.2853153181076
0,53.0940745472908
0,52.8880768418312
0,52.6984057998657
0,52.5476918387413
0,52.4678804373741
0,52.4705750155449
0,52.5569462060928
0,52.7067843651771
0,52.8930467534065
0,53.0656493067741
0,53.2110334515572
0,53.3074374723434
0,53.3514724826813
0,53.34740275383
0,53.3041746997833
0,53.2508364367485
0,53.1963238453865
0,53.1556854128838
0,53.1375457024574
0,53.1585813832283
0,53.1755567240715
0,53.186105837822
0,53.1898160099983
0,53.1688141727447
0,53.1128968167305
0,53.0493204545975
0,52.9898044323921
0,52.9209002542496
0,52.8746496915817
0,52.848951382637
0,52.8440395784378
0,52.8539243960381
0,52.8803981208801
0,52.891783516407
0,52.9171020913124
0,52.9393797826767
0,52.9296775817871
0,52.8829959273338
0,52.8279895281792
0,52.7292877411842
0,52.6031370091438
0,52.4955498218536
0,52.4312824082375
0,52.3954381632805
0,52.4137284946442
0,52.4713223695755
0,52.550804400444
0,52.6387167191505
0,52.7468329834938
0,52.8515698838234
0,52.9466828179359
0,53.0058631968498
0,53.0231448912621
0,52.9690598154068
0,52.8447033715248
0,52.6887388038635
0,52.5352210426331
0,52.3915337443352
0,52.2980287790298
0,52.2672839450836
0,52.2912533831596
0,52.3716747808456
0,52.4967295336723
0,52.6415857458115
0,52.8225113296509
0,53.0124328303337
0,53.1935218381882
0,53.3572829318047
0,53.5143704843521
0,53.632909860611
0,53.711519908905
0,53.7463523721695
0,53.7586677742004
0,53.7304131531715
0,53.6762389111519
0,53.6213441753387
0,53.5917152428627
0,53.5807330560684
0,53.5977443695068
0,53.6283213567734
0,53.6655236649513
0,53.6787401747704
0,53.6776951026916
0,53.6674651217461
0,53.6616739368439
0,53.649345035553
0,53.6371331810951
0,53.6128790044785
0,53.5724281620979
0,53.5343130397797
0,53.5020441460609
0,53.480884885788
0,53.4794909596443
0,53.5000096392632
0,53.5072752594948
0,53.4986353468895
0,53.4972663068771
0,53.4897182369232
0,53.4718234443665
0,53.4633193588257
0,53.4591438364983
0,53.42846316576
0,53.3947625184059
0,53.3686848783493
0,53.3476782178879
0,53.3317499279976
0,53.3273542308807
0,53.3216809487343
0,53.3065341925621
0,53.2910635828972
0,53.2997559833527
0,53.3464392018318
0,53.418777782917
0,53.5183661746979
0,53.6153183197975
0,53.6985392308235
0,53.7551855921745
0,53.7997345948219
0,53.819091322422
0,53.8405511069298
0,53.8458554792404
0,53.843897356987
0,53.8262845754623
0,53.8016459679604
0,53.770767595768
0,53.7524301862717
0,53.7284039902687
0,53.700272090435
0,53.6865767002106
0,53.6682321882248
0,53.6454960942268
0,53.6330310821533
0,53.6350691390038
0,53.6316156721115
0,53.6357645869255
0,53.6437974905968
0,53.6528161406517
0,53.6632051253319
0,53.6656618952751
0,53.6630731678009
0,53.6501128029823
0,53.6301601672173
0,53.5984210538864
0,53.5811692214012
0,53.5686773133278
0,53.5664717030525
0,53.5628269505501
0,53.5653539729118
0,53.570904378891
0,53.5779977583885
0,53.5850349569321
0,53.599437892437
0,53.6313397049904
0,53.6712761354446
0,53.7230355882645
0,53.78794059515
0,53.8740010166168
0,53.9524738144875
0,54.016480948925
0,54.0728056168556
0,54.1102386403084
0,54.1078797459602
0,54.0724484086037
0,53.9956692075729
0,53.8466440033913
0,53.6437554359436
0,53.4011410689354
0,53.1272357463837
0,52.8417164921761
0,52.5846097588539
0,52.356955037117
0,52.1803052616119
0,52.0609596323967
0,52.018849170208
0,52.0455516982079
0,52.1128952264786
0,52.1775122022629
0,52.2352037715912
0,52.2655502319336
0,52.2748935961723
0,52.2953965115547
0,52.3564822459221
0,52.4435343790054
0,52.5436674833298
0,52.6289512109756
0,52.6736942052841
0,52.6676330804825
0,52.6322466659546
0,52.5775749373436
0,52.5342443656921
0,52.5408913207054
0,52.5942513537407
0,52.6802921557426
0,52.7895547294617
0,52.8867783904076
0,52.9316646146774
0,52.9469336915016
0,52.928251516819
0,52.9015802383423
0,52.8843572759628
0,52.9028899478912
0,52.930725171566
0,52.9743569922447
0,53.005147190094
0,53.030433204174
0,53.0240169358253
0,53.000271191597
0,52.961713321209
0,52.9184832859039
0,52.8863145256042
0,52.9003067421913
0,52.9432981276512
0,53.0190782308578
0,53.1259426379204
0,53.2275843214989
0,53.2883803510666
0,53.3164475417137
0,53.3183810639381
0,53.3045024847984
0,53.2979521036148
0,53.2931105327606
0,53.3008050894737
0,53.2993561196327
0,53.2806847834587
0,53.2352184391022
0,53.199618537426
0,53.162320356369
0,53.1458959960937
0,53.1431021595001
0,53.1722799682617
0,53.2113622093201
0,53.2489165401459
0,53.2417325639725
0,53.1894339561462
0,53.0655300831795
0,52.8669449400902
0,52.6281467461586
0,52.4011911892891
0,52.2035037517548
0,52.0143851137161
0,51.8663736724854
0,51.7387601685524
0,51.6218439817429
0,51.5001771068573
0,51.4157024526596
0,51.3429395985603
0,51.286418068409
0,51.221025083065
0,51.1694058561325
0,51.1416201305389
0,51.1178762531281
0,51.0922638583183
0,51.0779222297668
0,51.0521963477135
0,50.9793685364723
0,50.8942800784111
0,50.8109127902985
0,50.7265742683411
0,50.6487078905106
0,50.6021043181419
0,50.5791155004501
0,50.556314136982
0,50.5478545546532
0,50.5481146812439
0,50.5392814826965
0,50.5035520172119
0,50.4699677157402
0,50.4279955172539
0,50.3968045473099
0,50.3893385434151
0,50.4195624136925
0,50.4823179936409
0,50.5804870128632
0,50.6972111964226
0,50.8489660978317
0,51.0217809820175
0,51.1880427789688
0,51.3673939490318
0,51.5440285038948
0,51.6659723997116
0,51.7599864959717
0,51.8386366510391
0,51.8438226747513
0,51.8042190480232
0,51.7397344517708
0,51.6181772351265
0,51.4414133667946
0,51.2707861542702
0,51.0955649900436
0,50.9678475379944
0,50.9405126738548
0,51.0284542989731
0,51.1928306651116
0,51.4211116266251
0,51.6535975551605
0,51.850706589222
0,51.9982782721519
0,52.1075189471245
0,52.2104124855995
0,52.3120659732819
0,52.4083003306389
0,52.4933050179482
0,52.5505498600006
0,52.5310233092308
0,52.4640165257454
0,52.3670198345184
0,52.2542063617706
0,52.1710423159599
0,52.1723509049416
0,52.2320721483231
0,52.3129387140274
0,52.3775019431114
0,52.3737917542458
0,52.2729903197288
0,52.0693860983849
0,51.8190862989426
0,51.5617436075211
0,51.3307405281067
0,51.1315535020828
0,51.0039444303513
0,50.9078649640083
0,50.8551253271103
0,50.8518241834641
0,50.8986301279068
0,50.9593217563629
0,51.0304658055305
0,51.0875579094887
0,51.0958839464188
0,51.0410969948769
0,50.9374152565003
0,50.8197105813026
0,50.6998250579834
0,50.6070403051376
0,50.5550436162949
0,50.5432547235489
0,50.5445897698402
0,50.5428082847595
0,50.5237151098251
0,50.4871875047684
0,50.4126552939415
0,50.305507311821
0,50.1645849990845
0,49.9917870473862
0,49.790202255249
0,49.6082331609726
0,49.4453528404236
0,49.3237861013412
0,49.2663897776604
0,49.2781696987152
0,49.3244175744057
0,49.4186801671982
0,49.5209622979164
0,49.5852689623833
0,49.5808286094666
0,49.4961830306053
0,49.3199698543549
0,49.0956202244759
0,48.8774631476402
0,48.705166387558
0,48.6226666712761
0,48.627249250412
0,48.7039256477356
0,48.8116570568085
0,48.9346463131905
0,49.0218012833595
0,49.0856401753426
0,49.1187904167175
0,49.137964951992
0,49.1381760048866
0,49.1514572310448
0,49.1748296236992
0,49.2217371273041
0,49.2982566356659
0,49.4163341999054
0,49.570098285675
0,49.729485168457
0,49.8902150535584
0,50.0281401658058
0,50.1282223820686
0,50.1873983430862
0,50.2413585448265
0,50.2814189910889
0,50.3117871999741
0,50.332400739193
0,50.3258251786232
0,50.2590025734901
0,50.1232253050804
0,49.9443185567856
0,49.7238543248177
0,49.5078240537643
0,49.3407182979584
0,49.2521762371063
0,49.203383872509
0,49.188373799324
0,49.17092045784
0,49.1259388160706
0,49.034551858902
0,48.9527255630493
0,48.8888525271416
0,48.8716248846054
0,48.8984133434296
0,48.9826163291931
0,49.0727693724632
0,49.1845237016678
0,49.2633681344986
0,49.310467338562
0,49.3205835270882
0,49.3151935482025
0,49.2984284186363
0,49.3132917523384
0,49.3504362106323
0,49.3983764076233
0,49.4690556716919
0,49.5391447067261
0,49.6129058027267
0,49.7471255660057
0,49.9474336123467
0,50.1891656017303
0,50.4762761974335
0,50.785672314167
0,51.0368423748016
0,51.2249971652031
0,51.3670659399033
0,51.4402160263062
0,51.4557374072075
0,51.4601602602005
0,51.4533362460136
0,51.4237663292885
0,51.3985672163963
0,51.3649043917656
0,51.3077211213112
0,51.2515166282654
0,51.1856143522263
0,51.1207083582878
0,51.0852420163155
0,51.089128844738
0,51.0978937888146
0,51.139407491684
0,51.184711728096
0,51.2143246078491
0,51.2241230773926
0,51.2348935031891
0,51.2386871623993
0,51.2570386457443
0,51.2920156025886
0,51.3288690567017
0,51.3636636805534
0,51.3874999976158
0,51.3853463029862
0,51.3506893348694
0,51.305689470768
0,51.2461545395851
0,51.1722997307777
0,51.0969036436081
0,51.0389835190773
0,50.9964926218987
0,50.9811996412277
0,50.9983994030952
0,51.0533827567101
0,51.1378095912933
0,51.2302828526497
0,51.3202098941803
0,51.4068703532219
0,51.4656456756592
0,51.4799327254295
0,51.475272500515
0,51.4361163067818
0,51.356678082943
0,51.2690209269524
0,51.1906224989891
0,51.1138495445251
0,51.0620379114151
0,51.0415025877953
0,51.0274898958206
0,51.0148298835754
0,51.0049354100227
0,51.0107674098015
0,51.0296835255623
0,51.0534230017662
0,51.0987718749046
0,51.1447615981102
0,51.1668901133537
0,51.1683126282692
0,51.1716316986084
0,51.1560175919533
0,51.1224544906616
0,51.0720803046227
0,51.0043163466454
0,50.9213472962379
0,50.8212970924377
0,50.7533739757538
0,50.7233815145493
0,50.7222304987907
0,50.7312336492538
0,50.7666482305527
0,50.7854272460937
0,50.7785812020302
0,50.7679211568832
0,50.7734510922432
0,50.776604321003
0,50.7849523949623
0,50.8139745879173
0,50.8326846003532
0,50.8249634337425
0,50.8037627863884
0,50.775728738308
0,50.7265759730339
0,50.6819285655022
0,50.6505785918236
0,50.6238403367996
0,50.5980500030518
0,50.594412791729
0,50.6111322665215
0,50.6374094295502
0,50.6767995810509
0,50.7193765211105
0,50.7576827740669
0,50.7648024535179
0,50.7670896697044
0,50.7485953736305
0,50.7216231560707
0,50.6760181307793
0,50.6459421849251
0,50.6058230090141
0,50.5886282229423
0,50.5875382304192
0,50.5922050094605
0,50.5979273700714
0,50.6072351741791
0,50.6039109969139
0,50.5974499344826
0,50.6093207406998
0,50.6260113477707
0,50.6567338442802
0,50.7137867021561
0,50.7880059146881
0,50.8691249346733
0,50.9575391483307
0,51.0514828562737
0,51.1128433561325
0,51.1512301063538
0,51.1628146147728
0,51.138648045063
0,51.0775483751297
0,51.0204645204544
0,50.9536912798881
0,50.8947057437897
0,50.869421005249
0,50.8662602329254
0,50.866705532074
0,50.8790842175484
0,50.8836594104767
0,50.8739516878128
0,50.8671323800087
0,50.8669139385223
0,50.8806797385216
0,50.9106404876709
0,50.9414985227585
0,50.9713415002823
0,51.009769923687
0,51.030378909111
0,51.0519904398918
0,51.0808655905724
0,51.0992421174049
0,51.0833454036713
0,51.0516496753693
0,50.9918824768066
0,50.9080929303169
0,50.8291590237618
0,50.7694290924072
0,50.7421904969215
0,50.7329118680954
0,50.760604159832
0,50.7991220545769
0,50.8496225476265
0,50.8984662771225
0,50.9648991703987
0,51.0050502157211
0,51.035023059845
0,51.056576564312
0,51.0601513457298
0,51.0406124353409
0,51.0178057980537
0,50.9913135790825
0,50.9655531096458
0,50.9619072151184
0,50.991171066761
0,51.07468511343
0,51.1822063088417
0,51.305925579071
0,51.4319546914101
0,51.5342185950279
0,51.5875422167778
0,51.6236947965622
0,51.6400642752647
0,51.6397879576683
0,51.6317893314362
0,51.6222410273552
0,51.6074946022034
0,51.5943533110619
0,51.5733403849602
0,51.5629745745659
0,51.5584239888191
0,51.5587641835213
0,51.5600262689591
0,51.5667320942879
0,51.5702342057228
0,51.575059568882
0,51.5725147771835
0,51.5578087496758
0,51.5260821485519
0,51.466507525444
0,51.3899898433685
0,51.3102793955803
0,51.2379593086243
0,51.1875905275345
0,51.1845197987557
0,51.2137171077728
0,51.2546181058884
0,51.3036362051964
0,51.359260430336
0,51.3802346563339
0,51.3736377692223
0,51.354991877079
